0.92270832142	1.201036
0.92291665475	1.395392
0.92312498808	1.254639
0.92333332141	0.9155539
0.92354165474	0.2954339
0.92374998807	-0.6991543
0.9239583214	-1.946697
0.92416665473	-3.06834
0.92437498806	-3.508654
0.92458332139	-2.902186
0.92479165472	-1.275719
0.92499998805	0.865724
0.92520832138	2.842484
0.92541665471	4.146999
0.92562498804	4.623535
0.92583332138	4.478089
0.92604165471	3.959738
0.92624998804	3.182947
0.92645832137	2.112062
0.9266666547	0.6974443
0.92687498803	-0.8895156
0.92708332136	-2.197515
0.92729165469	-2.726507
0.92749998802	-2.203212
0.92770832135	-0.8255655
0.92791665468	0.837998
0.92812498801	2.133948
0.92833332134	2.649714
0.92854165467	2.37148
0.928749988	1.591269
0.92895832133	0.5926945
0.92916665467	-0.5202619
0.929374988	-1.776597
0.92958332133	-3.183816
0.92979165466	-4.491285
0.92999998799	-5.267426
0.93020832132	-5.093009
0.93041665465	-3.827829
0.93062498798	-1.838918
0.93083332131	0.2377734
0.93104165464	1.778079
0.93124998797	2.451634
0.9314583213	2.366035
0.93166665463	1.858622
0.93187498796	1.199448
0.93208332129	0.4764138
0.93229165463	-0.3652466
0.93249998796	-1.291178
0.93270832129	-2.057766
0.93291665462	-2.222755
0.93312498795	-1.479294
0.93333332128	0.1436905
0.93354165461	2.1824
0.93374998794	3.966569
0.93395832127	4.927539
0.9341666546	4.907968
0.93437498793	4.118063
0.93458332126	2.957656
0.93479165459	1.707347
0.93499998792	0.4244113
0.93520832125	-0.8950753
0.93541665458	-2.198186
0.93562498792	-3.182154
0.93583332125	-3.441801
0.93604165458	-2.75999
0.93624998791	-1.291541
0.93645832124	0.4128661
0.93666665457	1.695398
0.9368749879	2.094425
0.93708332123	1.607039
0.93729165456	0.5455361
0.93749998789	-0.6917298
0.93770832122	-1.805285
0.93791665455	-2.781855
0.93812498788	-3.64337
0.93833332121	-4.309366
0.93854165454	-4.484411
0.93874998788	-3.858085
0.93895832121	-2.316366
0.93916665454	-0.1814097
0.93937498787	1.930752
0.9395833212	3.385252
0.93979165453	3.834241
0.93999998786	3.389065
0.94020832119	2.44005
0.94041665452	1.41491
0.94062498785	0.5163795
0.94083332118	-0.2445375
0.94104165451	-0.9059333
0.94124998784	-1.375683
0.94145832117	-1.345971
0.9416666545	-0.597232
0.94187498783	0.8753682
0.94208332117	2.657257
0.9422916545	4.120257
0.94249998783	4.700251
0.94270832116	4.210056
0.94291665449	2.8986
0.94312498782	1.251294
0.94333332115	-0.3102075
0.94354165448	-1.611022
0.94374998781	-2.656245
0.94395832114	-3.487277
0.94416665447	-3.96952
0.9443749878	-3.835873
0.94458332113	-2.921084
0.94479165446	-1.360614
0.94499998779	0.3812585
0.94520832113	1.642556
0.94541665446	1.989998
0.94562498779	1.364676
0.94583332112	0.1301966
0.94604165445	-1.197273
0.94624998778	-2.242803
0.94645832111	-2.897011
0.94666665444	-3.2307
0.94687498777	-3.281159
0.9470833211	-2.937406
0.94729165443	-2.002474
0.94749998776	-0.3893017
0.94770832109	1.644776
0.94791665442	3.545071
0.94812498775	4.708046
0.94833332108	4.793299
0.94854165442	3.902534
0.94874998775	2.484017
0.94895832108	1.074852
0.94916665441	-0.01135448
0.94937498774	-0.711469
0.94958332107	-1.118099
0.9497916544	-1.29333
0.94999998773	-1.097171
0.95020832106	-0.3530736
0.95041665439	0.9121307
0.95062498772	2.370493
0.95083332105	3.483265
0.95104165438	3.713954
0.95124998771	2.892967
0.95145832104	1.270062
0.95166665437	-0.6277817
0.95187498771	-2.264679
0.95208332104	-3.385218
0.95229165437	-3.98627
0.9524999877	-4.192571
0.95270832103	-4.068033
0.95291665436	-3.478115
0.95312498769	-2.325039
0.95333332102	-0.6977108
0.95354165435	0.9867963
0.95374998768	2.170244
0.95395832101	2.429781
0.95416665434	1.691735
0.95437498767	0.3383087
0.954583321	-1.056938
0.95479165433	-2.038947
0.95499998767	-2.428224
0.955208321	-2.315565
0.95541665433	-1.882712
0.95562498766	-1.163357
0.95583332099	-0.09355019
0.95604165432	1.374524
0.95624998765	3.066303
0.95645832098	4.525095
0.95666665431	5.243974
0.95687498764	4.876219
0.95708332097	3.542047
0.9572916543	1.721673
0.95749998763	0.009172939
0.95770832096	-1.173671
0.95791665429	-1.760989
0.95812498762	-1.877938
0.95833332096	-1.702313
0.95854165429	-1.285747
0.95874998762	-0.5419672
0.95895832095	0.5313857
0.95916665428	1.69654
0.95937498761	2.513911
0.95958332094	2.517838
0.95979165427	1.52718
0.9599999876	-0.1970951
0.96020832093	-2.112719
0.96041665426	-3.619151
0.96062498759	-4.388613
0.96083332092	-4.447083
0.96104165425	-4.005653
0.96124998758	-3.248474
0.96145832092	-2.234693
0.96166665425	-0.924718
0.96187498758	0.6233621
0.96208332091	2.110336
0.96229165424	3.084213
0.96249998757	3.144353
0.9627083209	2.258875
0.96291665423	0.7880546
0.96312498756	-0.68783
0.96333332089	-1.649097
0.96354165422	-1.860041
0.96374998755	-1.434998
0.96395832088	-0.6637484
0.96416665421	0.2672958
0.96437498754	1.297805
0.96458332087	2.464742
0.96479165421	3.661711
0.96499998754	4.56263
0.96520832087	4.754143
0.9654166542	3.981691
0.96562498753	2.318493
0.96583332086	0.2606437
0.96604165419	-1.582423
0.96624998752	-2.735533
0.96645832085	-3.076164
0.96666665418	-2.800688
0.96687498751	-2.212958
0.96708332084	-1.492335
0.96729165417	-0.6674225
0.9674999875	0.2638412
0.96770832083	1.175923
0.96791665417	1.744169
0.9681249875	1.607418
0.96833332083	0.5903503
0.96854165416	-1.049592
0.96874998749	-2.800205
0.96895832082	-4.043956
0.96916665415	-4.419709
0.96937498748	-3.94646
0.96958332081	-2.919344
0.96979165414	-1.658434
0.96999998747	-0.3633126
0.9702083208	0.9357318
0.97041665413	2.222967
0.97062498746	3.324119
0.97083332079	3.922471
0.97104165412	3.689878
0.97124998746	2.599313
0.97145832079	0.9872184
0.97166665412	-0.5815209
0.97187498745	-1.53223
0.97208332078	-1.639871
0.97229165411	-1.011397
0.97249998744	-0.01948872
0.97270832077	1.012809
0.9729166541	1.926819
0.97312498743	2.723217
0.97333332076	3.37356
0.97354165409	3.70009
0.97374998742	3.444249
0.97395832075	2.366777
0.97416665408	0.5751292
0.97437498741	-1.488877
0.97458332075	-3.234996
0.97479165408	-4.151192
0.97499998741	-4.11539
0.97520832074	-3.377983
0.97541665407	-2.315195
0.9756249874	-1.262282
0.97583332073	-0.3300585
0.97604165406	0.485116
0.97624998739	1.159745
0.97645832072	1.493257
0.97666665405	1.245852
0.97687498738	0.2923402
0.97708332071	-1.18288
0.97729165404	-2.688107
0.97749998737	-3.631262
0.97770832071	-3.662268
0.97791665404	-2.78934
0.97812498737	-1.334551
0.9783333207	0.2205526
0.97854165403	1.603264
0.97874998736	2.714617
0.97895832069	3.559608
0.97916665402	4.111397
0.97937498735	4.184422
0.97958332068	3.584338
0.97979165401	2.29293
0.97999998734	0.5700052
0.98020832067	-1.028777
0.980416654	-1.944319
0.98062498733	-1.963317
0.98083332066	-1.173104
0.981041654	-0.01459859
0.98124998733	1.074148
0.98145832066	1.869618
0.98166665399	2.313181
0.98187498732	2.48491
0.98208332065	2.351498
0.98229165398	1.752977
0.98249998731	0.5639889
0.98270832064	-1.13113
0.98291665397	-2.963206
0.9831249873	-4.392109
0.98333332063	-4.912817
0.98354165396	-4.441025
0.98374998729	-3.213724
0.98395832062	-1.706218
0.98416665396	-0.3543198
0.98437498729	0.6415243
0.98458332062	1.30128
0.98479165395	1.679085
0.98499998728	1.747673
0.98520832061	1.36365
0.98541665394	0.4497836
0.98562498727	-0.8410755
0.9858333206	-2.088429
0.98604165393	-2.792799
0.98624998726	-2.564163
0.98645832059	-1.439886
0.98666665392	0.1974202
0.98687498725	1.84798
0.98708332058	3.105849
0.98729165391	3.849608
0.98749998725	4.142454
0.98770832058	4.06343
0.98791665391	3.592529
0.98812498724	2.637868
0.98833332057	1.193583
0.9885416539	-0.5066068
0.98874998723	-2.006052
0.98895832056	-2.806414
0.98916665389	-2.655696
0.98937498722	-1.691964
0.98958332055	-0.36681
0.98979165388	0.8137805
0.98999998721	1.526177
0.99020832054	1.722665
0.99041665387	1.522386
0.99062498721	1.034404
0.99083332054	0.2591689
0.99104165387	-0.8675225
0.9912499872	-2.284387
0.99145832053	-3.703166
0.99166665386	-4.662617
0.99187498719	-4.735174
0.99208332052	-3.83099
0.99229165385	-2.204956
0.99249998718	-0.3887075
0.99270832051	1.126392
0.99291665384	2.078908
0.99312498717	2.463505
0.9933333205	2.463903
0.99354165383	2.171068
0.99374998716	1.592526
0.9939583205	0.6767182
0.99416665383	-0.4564347
0.99437498716	-1.500506
0.99458332049	-2.000695
0.99479165382	-1.641941
0.99499998715	-0.4507788
0.99520832048	1.194931
0.99541665381	2.768784
0.99562498714	3.777983
0.99583332047	4.095488
0.9960416538	3.813713
0.99624998713	3.132376
0.99645832046	2.178433
0.99666665379	0.9814433
0.99687498712	-0.4526257
0.99708332045	-1.962142
0.99729165379	-3.176812
0.99749998712	-3.696672
0.99770832045	-3.293646
0.99791665378	-2.123189
0.99812498711	-0.6188186
0.99833332044	0.6653374
0.99854165377	1.356148
0.9987499871	1.372466
0.99895832043	0.896574
0.99916665376	0.1874875
0.99937498709	-0.6535389
0.99958332042	-1.612136
0.99979165375	-2.647094
0.99999998708	-3.562823
1.0002083204	-4.017706
1.0004166537	-3.686
1.0006249871	-2.469857
1.0008333204	-0.6291127
1.0010416537	1.299137
1.0012499871	2.783494
1.0014583204	3.518302
1.0016666537	3.524736
1.0018749871	3.052828
1.0020833204	2.330941
1.0022916537	1.488222
1.0024999871	0.5274224
1.0027083204	-0.4710851
1.0029166537	-1.300481
1.003124987	-1.633911
1.0033333204	-1.21785
1.0035416537	-0.05835068
1.003749987	1.496435
1.0039583204	2.868874
1.0041666537	3.610715
1.004374987	3.529794
1.0045833204	2.762302
1.0047916537	1.610804
1.004999987	0.344748
1.0052083204	-0.9172149
1.0054166537	-2.153364
1.005624987	-3.262489
1.0058333203	-4.023262
1.0060416537	-4.139823
1.006249987	-3.428076
1.0064583203	-2.020442
1.0066666537	-0.3650424
1.006874987	1.000323
1.0070833203	1.660873
1.0072916537	1.542451
1.007499987	0.861127
1.0077083203	-0.03220379
1.0079166536	-0.9045581
1.008124987	-1.676674
1.0083333203	-2.320594
1.0085416536	-2.763969
1.008749987	-2.784704
1.0089583203	-2.155178
1.0091666536	-0.8007666
1.009374987	1.035015
1.0095833203	2.8352
1.0097916536	4.082555
1.009999987	4.459256
1.0102083203	4.000614
1.0104166536	3.013719
1.0106249869	1.864949
1.0108333203	0.7632384
1.0110416536	-0.2091035
1.0112499869	-1.037782
1.0114583203	-1.620089
1.0116666536	-1.769084
1.0118749869	-1.282017
1.0120833203	-0.1685196
1.0122916536	1.224888
1.0124999869	2.411605
1.0127083203	2.909518
1.0129166536	2.540198
1.0131249869	1.444352
1.0133333202	0.02522052
1.0135416536	-1.359821
1.0137499869	-2.498423
1.0139583202	-3.355755
1.0141666536	-3.937657
1.0143749869	-4.135064
1.0145833202	-3.780382
1.0147916536	-2.76281
1.0149999869	-1.189641
1.0152083202	0.5249799
1.0154166536	1.870135
1.0156249869	2.437534
1.0158333202	2.137217
1.0160416535	1.257245
1.0162499869	0.1809637
1.0164583202	-0.7356866
1.0166666535	-1.365975
1.0168749869	-1.690615
1.0170833202	-1.746474
1.0172916535	-1.446444
1.0174999869	-0.6702474
1.0177083202	0.6304666
1.0179166535	2.251418
1.0181249868	3.73601
1.0183333202	4.603706
1.0185416535	4.544124
1.0187499868	3.623636
1.0189583202	2.183064
1.0191666535	0.6836836
1.0193749868	-0.5592805
1.0195833202	-1.460074
1.0197916535	-2.026081
1.0199999868	-2.275838
1.0202083202	-2.158143
1.0204166535	-1.536594
1.0206249868	-0.4638368
1.0208333201	0.8114663
1.0210416535	1.823611
1.0212499868	2.140248
1.0214583201	1.593573
1.0216666535	0.3573153
1.0218749868	-1.144709
1.0220833201	-2.475541
1.0222916535	-3.362657
1.0224999868	-3.753646
1.0227083201	-3.759122
1.0229166535	-3.388705
1.0231249868	-2.607647
1.0233333201	-1.363182
1.0235416534	0.212478
1.0237499868	1.821601
1.0239583201	2.995838
1.0241666534	3.346072
1.0243749868	2.82264
1.0245833201	1.695633
1.0247916534	0.4154453
1.0249999868	-0.5857535
1.0252083201	-1.117857
1.0254166534	-1.21269
1.0256249868	-0.9831502
1.0258333201	-0.4747351
1.0260416534	0.3439467
1.0262499867	1.466131
1.0264583201	2.731083
1.0266666534	3.781011
1.0268749867	4.204939
1.0270833201	3.760782
1.0272916534	2.470812
1.0274999867	0.7471364
1.0277083201	-0.9405993
1.0279166534	-2.183219
1.0281249867	-2.840374
1.0283333201	-3.029819
1.0285416534	-2.849961
1.0287499867	-2.373114
1.02895832	-1.579503
1.0291666534	-0.5043088
1.0293749867	0.6468869
1.02958332	1.504879
1.0297916534	1.711835
1.0299999867	1.093983
1.03020832	-0.1712044
1.0304166534	-1.630648
1.0306249867	-2.808432
1.03083332	-3.395419
1.0310416533	-3.353533
1.0312499867	-2.818427
1.03145832	-1.977766
1.0316666533	-0.8986844
1.0318749867	0.3853755
1.03208332	1.802765
1.0322916533	3.10331
1.0324999867	3.923436
1.03270832	3.944401
1.0329166533	3.120395
1.0331249867	1.735234
1.03333332	0.2646093
1.0335416533	-0.8211667
1.0337499866	-1.29398
1.03395832	-1.201559
1.0341666533	-0.7216777
1.0343749866	-0.06324032
1.03458332	0.7197742
1.0347916533	1.612366
1.0349999866	2.488009
1.03520832	3.11284
1.0354166533	3.159489
1.0356249866	2.40483
1.03583332	0.9336708
1.0360416533	-0.8815249
1.0362499866	-2.519107
1.0364583199	-3.572395
1.0366666533	-3.89326
1.0368749866	-3.592547
1.0370833199	-2.90797
1.0372916533	-2.038706
1.0374999866	-1.053299
1.0377083199	0.005118116
1.0379166533	0.998977
1.0381249866	1.683702
1.0383333199	1.758921
1.0385416533	1.091643
1.0387499866	-0.1384698
1.0389583199	-1.513502
1.0391666532	-2.521456
1.0393749866	-2.83595
1.0395833199	-2.435404
1.0397916532	-1.513604
1.0399999866	-0.3606654
1.0402083199	0.8297396
1.0404166532	1.982615
1.0406249866	3.047486
1.0408333199	3.877006
1.0410416532	4.212686
1.0412499866	3.835434
1.0414583199	2.717387
1.0416666532	1.11986
1.0418749865	-0.4660222
1.0420833199	-1.576182
1.0422916532	-1.952242
1.0424999865	-1.652382
1.0427083199	-0.9551883
1.0429166532	-0.134607
1.0431249865	0.6412786
1.0433333199	1.316315
1.0435416532	1.854287
1.0437499865	2.11398
1.0439583198	1.86401
1.0441666532	0.96847
1.0443749865	-0.4931329
1.0445833198	-2.180643
1.0447916532	-3.589955
1.0449999865	-4.302302
1.0452083198	-4.176637
1.0454166532	-3.384387
1.0456249865	-2.226754
1.0458333198	-1.018915
1.0460416532	0.07940522
1.0462499865	1.052308
1.0464583198	1.814333
1.0466666531	2.229498
1.0468749865	2.115799
1.0470833198	1.377346
1.0472916531	0.1727501
1.0474999865	-1.108223
1.0477083198	-1.971899
1.0479166531	-2.109076
1.0481249865	-1.47877
1.0483333198	-0.3389139
1.0485416531	0.9412949
1.0487499865	2.092938
1.0489583198	2.967596
1.0491666531	3.569285
1.0493749864	3.847411
1.0495833198	3.669271
1.0497916531	2.913865
1.0499999864	1.579852
1.0502083198	-0.08963937
1.0504166531	-1.652034
1.0506249864	-2.649429
1.0508333198	-2.838196
1.0510416531	-2.299608
1.0512499864	-1.323657
1.0514583198	-0.3284416
1.0516666531	0.4870556
1.0518749864	1.018733
1.0520833197	1.273348
1.0522916531	1.234313
1.0524999864	0.8162757
1.0527083197	-0.08948971
1.0529166531	-1.38898
1.0531249864	-2.793617
1.0533333197	-3.839136
1.0535416531	-4.16331
1.0537499864	-3.628171
1.0539583197	-2.402188
1.0541666531	-0.8976407
1.0543749864	0.5082318
1.0545833197	1.610527
1.054791653	2.343917
1.0549999864	2.747374
1.0552083197	2.793348
1.055416653	2.409261
1.0556249864	1.54284
1.0558333197	0.343919
1.056041653	-0.8504575
1.0562499864	-1.610216
1.0564583197	-1.615781
1.056666653	-0.8773444
1.0568749863	0.3545583
1.0570833197	1.637865
1.057291653	2.626992
1.0574999863	3.186009
1.0577083197	3.292121
1.057916653	3.038066
1.0581249863	2.418078
1.0583333197	1.389789
1.058541653	0.001944184
1.0587499863	-1.558982
1.0589583197	-2.899545
1.059166653	-3.630614
1.0593749863	-3.529799
1.0595833196	-2.686424
1.059791653	-1.444617
1.0599999863	-0.2279676
1.0602083196	0.6295935
1.060416653	1.048933
1.0606249863	1.083813
1.0608333196	0.8198698
1.061041653	0.2828327
1.0612499863	-0.5542796
1.0614583196	-1.623977
1.061666653	-2.677775
1.0618749863	-3.348352
1.0620833196	-3.302716
1.0622916529	-2.448317
1.0624999863	-0.9707701
1.0627083196	0.701224
1.0629166529	2.118635
1.0631249863	3.038204
1.0633333196	3.410269
1.0635416529	3.343734
1.0637499863	2.936733
1.0639583196	2.22479
1.0641666529	1.230612
1.0643749863	0.05400979
1.0645833196	-1.040751
1.0647916529	-1.675816
1.0649999862	-1.594993
1.0652083196	-0.7811024
1.0654166529	0.4607992
1.0656249862	1.684342
1.0658333196	2.506009
1.0660416529	2.744466
1.0662499862	2.452087
1.0664583196	1.773623
1.0666666529	0.842366
1.0668749862	-0.2788484
1.0670833196	-1.545576
1.0672916529	-2.809605
1.0674999862	-3.762757
1.0677083195	-4.105324
1.0679166529	-3.644156
1.0681249862	-2.484636
1.0683333195	-0.987263
1.0685416529	0.371786
1.0687499862	1.255843
1.0689583195	1.546456
1.0691666529	1.363543
1.0693749862	0.8769351
1.0695833195	0.2302943
1.0697916528	-0.5365525
1.0699999862	-1.359215
1.0702083195	-2.076932
1.0704166528	-2.414243
1.0706249862	-2.103383
1.0708333195	-1.081639
1.0710416528	0.4596934
1.0712499862	2.074697
1.0714583195	3.326566
1.0716666528	3.923308
1.0718749862	3.856682
1.0720833195	3.277406
1.0722916528	2.414013
1.0724999861	1.399818
1.0727083195	0.306888
1.0729166528	-0.7760576
1.0731249861	-1.677455
1.0733333195	-2.124731
1.0735416528	-1.908399
1.0737499861	-1.039443
1.0739583195	0.1988485
1.0741666528	1.370283
1.0743749861	2.050328
1.0745833195	2.060589
1.0747916528	1.468223
1.0749999861	0.521365
1.0752083194	-0.5493853
1.0754166528	-1.617276
1.0756249861	-2.605945
1.0758333194	-3.429311
1.0760416528	-3.903217
1.0762499861	-3.791458
1.0764583194	-2.982231
1.0766666528	-1.579954
1.0768749861	0.05419227
1.0770833194	1.454369
1.0772916528	2.255304
1.0774999861	2.360014
1.0777083194	1.912641
1.0779166527	1.176051
1.0781249861	0.3749521
1.0783333194	-0.3622741
1.0785416527	-0.9899318
1.0787499861	-1.42707
1.0789583194	-1.508369
1.0791666527	-1.0413
1.0793749861	-0.002865456
1.0795833194	1.431184
1.0797916527	2.839502
1.0799999861	3.79531
1.0802083194	4.013383
1.0804166527	3.471892
1.080624986	2.447679
1.0808333194	1.209988
1.0810416527	0.005946916
1.081249986	-1.059898
1.0814583194	-1.940289
1.0816666527	-2.530747
1.081874986	-2.680153
1.0820833194	-2.255733
1.0822916527	-1.290323
1.082499986	-0.03591301
1.0827083193	1.075208
1.0829166527	1.661272
1.083124986	1.528198
1.0833333193	0.7726575
1.0835416527	-0.3217575
1.083749986	-1.416105
1.0839583193	-2.312748
1.0841666527	-2.942781
1.084374986	-3.283859
1.0845833193	-3.256207
1.0847916527	-2.736961
1.084999986	-1.673716
1.0852083193	-0.1802013
1.0854166526	1.421895
1.085624986	2.689241
1.0858333193	3.277128
1.0860416526	3.10204
1.086249986	2.329167
1.0864583193	1.312638
1.0866666526	0.341466
1.086874986	-0.3960929
1.0870833193	-0.8815812
1.0872916526	-1.085503
1.087499986	-0.9604034
1.0877083193	-0.4209423
1.0879166526	0.5439253
1.0881249859	1.758955
1.0883333193	2.887856
1.0885416526	3.496544
1.0887499859	3.345989
1.0889583193	2.454897
1.0891666526	1.100544
1.0893749859	-0.3459735
1.0895833193	-1.581351
1.0897916526	-2.465008
1.0899999859	-2.988867
1.0902083193	-3.161385
1.0904166526	-2.931611
1.0906249859	-2.253564
1.0908333192	-1.171807
1.0910416526	0.08376032
1.0912499859	1.137808
1.0914583192	1.634055
1.0916666526	1.395825
1.0918749859	0.5415757
1.0920833192	-0.6010749
1.0922916526	-1.652111
1.0924999859	-2.347698
1.0927083192	-2.628023
1.0929166526	-2.515888
1.0931249859	-2.064032
1.0933333192	-1.26424
1.0935416525	-0.1104288
1.0937499859	1.297779
1.0939583192	2.663307
1.0941666525	3.63465
1.0943749859	3.896786
1.0945833192	3.365837
1.0947916525	2.263222
1.0949999859	0.969924
1.0952083192	-0.1438757
1.0954166525	-0.8846188
1.0956249858	-1.206676
1.0958333192	-1.196312
1.0960416525	-0.8806065
1.0962499858	-0.2794596
1.0964583192	0.5749683
1.0966666525	1.564689
1.0968749858	2.382021
1.0970833192	2.680037
1.0972916525	2.267439
1.0974999858	1.164892
1.0977083192	-0.3217664
1.0979166525	-1.785345
1.0981249858	-2.878644
1.0983333191	-3.450543
1.0985416525	-3.519197
1.0987499858	-3.197597
1.0989583191	-2.559761
1.0991666525	-1.629903
1.0993749858	-0.4764811
1.0995833191	0.7178134
1.0997916525	1.64247
1.0999999858	2.00445
1.1002083191	1.660006
1.1004166525	0.7216612
1.1006249858	-0.4477345
1.1008333191	-1.434929
1.1010416524	-1.971176
1.1012499858	-1.967234
1.1014583191	-1.526344
1.1016666524	-0.7918152
1.1018749858	0.1504713
1.1020833191	1.254015
1.1022916524	2.394229
1.1024999858	3.389979
1.1027083191	3.94498
1.1029166524	3.794244
1.1031249858	2.928359
1.1033333191	1.557893
1.1035416524	0.06862047
1.1037499857	-1.12024
1.1039583191	-1.784859
1.1041666524	-1.896805
1.1043749857	-1.619322
1.1045833191	-1.093771
1.1047916524	-0.3995361
1.1049999857	0.3800745
1.1052083191	1.146976
1.1054166524	1.705306
1.1056249857	1.781416
1.1058333191	1.212659
1.1060416524	0.05167533
1.1062499857	-1.40201
1.106458319	-2.717015
1.1066666524	-3.538208
1.1068749857	-3.710771
1.107083319	-3.308931
1.1072916524	-2.518464
1.1074999857	-1.511387
1.107708319	-0.4113649
1.1079166524	0.7105764
1.1081249857	1.725463
1.108333319	2.412992
1.1085416523	2.554449
1.1087499857	2.044903
1.108958319	1.00312
1.1091666523	-0.2062589
1.1093749857	-1.164742
1.109583319	-1.578397
1.1097916523	-1.379747
1.1099999857	-0.7193077
1.110208319	0.1927363
1.1104166523	1.14962
1.1106249857	2.055656
1.110833319	2.844489
1.1110416523	3.382511
1.1112499856	3.483474
1.111458319	2.967507
1.1116666523	1.830578
1.1118749856	0.3149001
1.112083319	-1.216721
1.1122916523	-2.329082
1.1124999856	-2.798811
1.112708319	-2.639518
1.1129166523	-2.034823
1.1131249856	-1.240365
1.113333319	-0.4281849
1.1135416523	0.3108487
1.1137499856	0.9095757
1.1139583189	1.24104
1.1141666523	1.148281
1.1143749856	0.5270457
1.1145833189	-0.5738617
1.1147916523	-1.866627
1.1149999856	-2.94116
1.1152083189	-3.447679
1.1154166523	-3.2404
1.1156249856	-2.426129
1.1158333189	-1.274724
1.1160416523	-0.05349967
1.1162499856	1.077969
1.1164583189	2.028309
1.1166666522	2.72737
1.1168749856	3.056148
1.1170833189	2.886301
1.1172916522	2.165512
1.1174999856	1.016829
1.1177083189	-0.2138247
1.1179166522	-1.150053
1.1181249856	-1.47757
1.1183333189	-1.153642
1.1185416522	-0.3499141
1.1187499856	0.6233109
1.1189583189	1.524638
1.1191666522	2.208724
1.1193749855	2.617983
1.1195833189	2.710662
1.1197916522	2.412895
1.1199999855	1.639672
1.1202083189	0.3930594
1.1204166522	-1.10541
1.1206249855	-2.481672
1.1208333189	-3.352679
1.1210416522	-3.518147
1.1212499855	-3.011887
1.1214583188	-2.06352
1.1216666522	-0.9967392
1.1218749855	-0.06987222
1.1220833188	0.6314238
1.1222916522	1.058786
1.1224999855	1.193686
1.1227083188	0.9616021
1.1229166522	0.3061646
1.1231249855	-0.6742616
1.1233333188	-1.762312
1.1235416522	-2.56935
1.1237499855	-2.787859
1.1239583188	-2.280273
1.1241666521	-1.200099
1.1243749855	0.1513996
1.1245833188	1.435603
1.1247916521	2.425784
1.1249999855	3.056965
1.1252083188	3.32259
1.1254166521	3.220236
1.1256249855	2.696345
1.1258333188	1.754095
1.1260416521	0.518407
1.1262499855	-0.7001604
1.1264583188	-1.548754
1.1266666521	-1.769478
1.1268749854	-1.335732
1.1270833188	-0.423001
1.1272916521	0.6017389
1.1274999854	1.435995
1.1277083188	1.899462
1.1279166521	1.992977
1.1281249854	1.738639
1.1283333188	1.158849
1.1285416521	0.242018
1.1287499854	-0.9441081
1.1289583188	-2.226629
1.1291666521	-3.293548
1.1293749854	-3.821682
1.1295833187	-3.622251
1.1297916521	-2.749463
1.1299999854	-1.485121
1.1302083187	-0.2058898
1.1304166521	0.7894139
1.1306249854	1.395776
1.1308333187	1.615795
1.1310416521	1.50235
1.1312499854	1.099183
1.1314583187	0.4164563
1.1316666521	-0.4688106
1.1318749854	-1.353603
1.1320833187	-1.919824
1.132291652	-1.923314
1.1324999854	-1.247801
1.1327083187	-0.05459793
1.132916652	1.318742
1.1331249854	2.495636
1.1333333187	3.228886
1.133541652	3.463621
1.1337499854	3.245473
1.1339583187	2.683938
1.134166652	1.836139
1.1343749853	0.7508271
1.1345833187	-0.4628969
1.134791652	-1.565193
1.1349999853	-2.244648
1.1352083187	-2.293947
1.135416652	-1.701342
1.1356249853	-0.6828931
1.1358333187	0.3982235
1.136041652	1.185977
1.1362499853	1.503436
1.1364583187	1.347229
1.136666652	0.8403565
1.1368749853	0.09132255
1.1370833186	-0.8086298
1.137291652	-1.817834
1.1374999853	-2.767251
1.1377083186	-3.433389
1.137916652	-3.560765
1.1381249853	-3.000161
1.1383333186	-1.839492
1.138541652	-0.3852999
1.1387499853	0.9858738
1.1389583186	1.938003
1.139166652	2.356792
1.1393749853	2.289431
1.1395833186	1.879495
1.1397916519	1.263642
1.1399999853	0.508251
1.1402083186	-0.3040825
1.1404166519	-1.016039
1.1406249853	-1.395731
1.1408333186	-1.249234
1.1410416519	-0.5063174
1.1412499853	0.6652169
1.1414583186	1.927669
1.1416666519	2.897314
1.1418749853	3.31489
1.1420833186	3.131777
1.1422916519	2.497201
1.1424999852	1.565301
1.1427083186	0.4886217
1.1429166519	-0.6233895
1.1431249852	-1.68179
1.1433333186	-2.517743
1.1435416519	-2.910674
1.1437499852	-2.716091
1.1439583186	-1.925647
1.1441666519	-0.7801185
1.1443749852	0.3524448
1.1445833185	1.123655
1.1447916519	1.328654
1.1449999852	1.000385
1.1452083185	0.3308598
1.1454166519	-0.4950457
1.1456249852	-1.32367
1.1458333185	-2.076025
1.1460416519	-2.647359
1.1462499852	-2.901239
1.1464583185	-2.660944
1.1466666519	-1.843395
1.1468749852	-0.5396319
1.1470833185	0.9588314
1.1472916518	2.25458
1.1474999852	3.009129
1.1477083185	3.130408
1.1479166518	2.718247
1.1481249852	1.966151
1.1483333185	1.106062
1.1485416518	0.2724336
1.1487499852	-0.4677036
1.1489583185	-1.01909
1.1491666518	-1.228575
1.1493749852	-0.9808031
1.1495833185	-0.2232969
1.1497916518	0.8614042
1.1499999851	1.950369
1.1502083185	2.680182
1.1504166518	2.806824
1.1506249851	2.295762
1.1508333185	1.331285
1.1510416518	0.1655709
1.1512499851	-0.9728291
1.1514583185	-1.956059
1.1516666518	-2.713424
1.1518749851	-3.157115
1.1520833185	-3.17364
1.1522916518	-2.667423
1.1524999851	-1.681439
1.1527083184	-0.4368673
1.1529166518	0.7186014
